id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
3907,"슈나이더 일렉트릭 코리아, 반도체 및 장비 제조 업계 대상 ‘이노베이션 데이 2026’ 성료",디지털경제뉴스,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:슈나이더 일렉트릭 코리아 반도체 및 장비 제조 업계 대상 이노베이션 데이 2026 성료,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-85.5,general
413,“제비뽑기 한 판?”…카톡 게임에 수백 오가는 10대 도박 단체방,v.daum.net,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:제비뽑기 한 판 카톡 게임에 수백 오가는 10대 도박 단체방,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-85.7,general
3977,"FIU ""신고 가상자산사업자 28곳 빼고 다 불법""…투자주의 당부",v.daum.net,FIU,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,가상자산 이전거래/AML 규제 조정,4,2,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-86.0,general
1944,"FIU ""신고된 28곳 가상자산사업자 빼고 전부 불법""…불법 코인거래소 주의보",네이트,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,가상자산 이전거래/AML 규제 조정,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-86.0,general
4002,"FIU ""신고 가상자산사업자 28곳 빼고 다 불법""…투자주의 당부",네이트,특정금융정보법,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,가상자산 이전거래/AML 규제 조정,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-86.0,general
996,"금융위 ""가상자산사업자 28곳만 합법···불법업체 거래 주의""",서울파이낸스,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_regulatory_enforcement,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-88.5,general
3946,"레보메드, 美 ‘WHX 마이애미 2026’ 참가…중, 남미 시장 로드맵 완성에 박차",바이오타임즈,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:레보메드 whx 마이애미 2026 참가 중 남미 시장 로드맵 완성에 박차,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-88.5,general
3945,성장세 가파른 펫보험 시장… 손보업계 주도권 경쟁 본격화,이코리아,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:성장세 가파른 펫보험 시장 손보업계 주도권 경쟁 본격화,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-88.5,general
3908,"[D-BIZ 글로벌 동향] 항저우 상청구, 천년 유산 위에 첨단 기술·국제 소비 꽃피우다",데일리비즈온,인공지능 산업 동향,산업동향,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:d biz 글로벌 동향 항저우 상청구 천년 유산 위에 첨단 기술 국제 소비 꽃피우다,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-88.5,general
3940,국내 OTT 시장 장악한 넷플릭스…이용자·체류 시간 압도적 1위,티제이비,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:국내 ott 시장 장악한 넷플릭스 이용자 체류 시간 압도적 1위,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-88.5,general
3929,"경기도 광역-기초 노사민정協, '산업재해 예방 위한 네트워크 간담회' 개최",경인경제,플랫폼 산업 동향,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:경기도 광역 기초 노사민정 산업재해 예방 위한 네트워크 간담회 개최,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-88.5,general
3904,전기설비 안전성·산업 경쟁력 강화 모색...SETIC 2026 개최,아주경제,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:전기설비 안전성 산업 경쟁력 강화 모색 setic 2026 개최,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-88.5,general
3934,[협단체뉴스] 국토부 고시 개정으로 '임금 대위변제' 제도화...건설일용노동자 임금보호 강화,아웃소싱타임스,IT 협단체,산업동향,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:협단체뉴스 국토부 고시 개정으로 임금 대위변제 제도화 건설일용노동자 임금보호 강화,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-88.5,general
1704,"디지털자산 입법, 발행주체 넘어 활용 구조로…전문가들 ""스테이블코인 속도내야""",TradingView,정무위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_appointment_governance,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-90.4,general
3903,"LG화학, R&D 15조 투입…반도체 소재로 무게추 이동",jabon.co.kr,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:lg화학 r d 15조 투입 반도체 소재로 무게추 이동,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-90.5,general
386,창고43 “직원에게 ‘카톡친구’ 인증하면 반달육전 드려요”,catchnews.kr,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:창고43 직원에게 카톡친구 인증하면 반달육전 드려요,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-90.7,general
4001,가상자산 규제 정비 주문한 FATF…특금법 개정안 쟁점 재부각,v.daum.net,특금법,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,global_incident:digital_asset_policy:digital_asset_sector:vasp_aml_rulemaking,4,2,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-91.0,general
4003,가상자산 규제 정비 주문한 FATF…특금법 개정안 쟁점 재부각,네이트,특정금융정보법,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,global_incident:digital_asset_policy:digital_asset_sector:vasp_aml_rulemaking,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-91.0,general
4013,가상자산 규제 정비 주문한 FATF…특금법 개정안 쟁점 재부각,이투데이,가상자산사업자,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,global_incident:digital_asset_policy:digital_asset_sector:vasp_aml_rulemaking,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-91.0,general
3980,"FIU ""불법 가상자산 취급업자 증가…투자 유의""",매일경제TV,FIU,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,가상자산 이전거래/AML 규제 조정,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-91.0,general
3912,"한국 게임 산업에서 생체인식 기술의 역할: 동향, 영향 및 미래 분석",Outlook India,인공지능 산업 동향,산업동향,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:한국 게임 산업에서 생체인식 기술의 역할 동향 영향 및 미래 분석,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-91.5,general
1890,"안도걸 ""스테이블코인, 결제·송금 인프라 바꾼다""…법안 통합 마무리 단계",블루밍비트,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-92.0,general
3997,"금융정보분석원 ""정식 사업자 28곳 빼고 모두 불법""…가상자산 투자주의 당부",SBS 뉴스,금융정보분석원,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-92.0,general
1048,"유튜브·텔레그램 파고든 ‘코인 환전상’…FIU “신고 거래소 28개, 나머진 불법”",조세일보,금융위원회,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,overseas,government_digital_finance_policy,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-92.0,platform_operator_obligation
4043,"안도걸 국회의원, “디지털자산, 투자상품 넘어 국가 성장동력으로”",호남타임즈,디지털자산기본법,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-92.4,general
3932,"[6월 23일 간추린 뉴스] 이번에는 글로벌, '프로젝트 제타' 글로벌 테스트 임박",인벤,플랫폼 산업 동향,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:6월 23일 간추린 뉴스 이번에는 글로벌 프로젝트 제타 글로벌 테스트 임박,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-92.5,general
3961,"K-에스테틱, 태국 방콕서 미용·재생의학 시장 달구다",의학신문,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:k 에스테틱 태국 방콕서 미용 재생의학 시장 달구다,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-92.5,general
