issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I189,self_strategic_reference:ai 개인화 소수점 거래로 차별화 카카오페이증권 ib 사업 확대 잰걸음,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,222,222,"AI 개인화 ·소수점 거래로 ""차별화""...카카오페이증권, IB 사업 확대 ""잰걸음""",청년일보,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I190,self_strategic_reference:은행 앱에서 투자까지 끝낸다 카카오뱅크 원스톱 투자 시대 연다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,270,270,은행 앱에서 투자까지 끝낸다…카카오뱅크 ‘원스톱 투자 시대’ 연다,ikoreadaily.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I191,self_strategic_reference:카카오페이 사각사각 서포터즈 출범 디지털 금융 격차 해소 나서,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,238,238,"카카오페이, '사각사각 서포터즈' 출범…디지털 금융 격차 해소 나서",edaily.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I192,self_strategic_reference:카카오페이 청년 100인과 디지털 금융 사각지대 해소 활동 나서,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,239,239,"카카오페이, 청년 100인과 디지털 금융 사각지대 해소 활동 나서",edaily.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I193,self_strategic_reference:카카오뱅크 투자탭 이용자 543만명 출시 3개월 만에 500만명 돌파,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,268,268,카카오뱅크 투자탭 이용자 543만명…출시 3개월 만에 500만명 돌파,edaily.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I194,self_strategic_reference:모바일 뱅킹 넘어 wm 자산관리로 카카오뱅크 투자탭의 질주,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,267,267,모바일 뱅킹 넘어 WM 자산관리로…카카오뱅크 ‘투자탭’의 질주,thefairnews.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I195,self_strategic_reference:카카오 ai 경량모델 4종 오픈소스로 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,170,170,"카카오, AI 경량모델 4종 오픈소스로 공개",v.daum.net,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I196,self_strategic_reference:카카오 스마트폰서 구동하는 경량 ai 4종 공개 한국어 효율 30 높여,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,203,203,"카카오, 스마트폰서 구동하는 경량 AI 4종 공개…“한국어 효율 30%” 높여",경향신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I197,self_strategic_reference:카카오 ai 경량 언어모델 4종 오픈소스 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,216,216,"카카오, AI 경량 언어모델 4종 오픈소스 공개",인더뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I198,self_strategic_reference:ai서머리 블리스텍 광주창경 시드립스 4호 선정 카카오 경량 언어모델 4종 오픈소스 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,355,355,"[AI서머리] 블리스텍 , 광주창경 시드립스 4호 선정‧카카오, 경량 언어모델 4종 오픈소스 공개",스타트업레시피,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I199,self_strategic_reference:카카오 경량 ai 언어모델 4종 오픈소스 공개 온디바이스 ai 경쟁력 강화,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,210,210,"카카오, 경량 AI 언어모델 4종 오픈소스 공개…온디바이스 AI 경쟁력 강화",서남투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I200,self_strategic_reference:카카오 경량 ai 언어모델 slm 4종 오픈소스로 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,156,156,"카카오, 경량 AI 언어모델(SLM) 4종 오픈소스로 공개",뉴스;트리,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I201,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_general_low_relevance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_GENERAL_LOW_RELEVANCE,,other,257.0,4,5,4,4,1630,"1630,1628,797,708","공정위원장 ""반복 담합 기업 등록취소 추진…플랫폼 입법 적극 참여"" | 공정위, 대기업 '반칙행위' 과징금 더 크고 세게 때린다 | 대기업일수록 과징금 더 크고 세게…공정위, 부과체계 개편 추진 | 공정위, 시알홀딩스 지주회사 행위제한 위반 제재…과징금 7900만원 부과",데일리안 | 문화투데이 | 연합뉴스 | 파이낸셜뉴스,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / 로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,24.0,"general,official_action",global_incident:platform_regulation:fair_trade_authority:platform_regulation,False,True,public_actor_official_action,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=False,bridge=False",0
I202,self_filler_reference:과기정통부 공공 ai cctv로 본격 전환 리벨리온 딥엑스 모빌린트 npu 도입,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,,other,250.25,4,2,5,1,472,472,"과기정통부, 공공 AI CCTV로 본격 전환…리벨리온·딥엑스·모빌린트 NPU 도입",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security+aidc_datacenter,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I203,government_ai_core_policy:커지는 빅테크 ai 투자 부담 실적발표 앞두고 월가 긴장,government_ai_core_policy,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,221.75,2,4,5,1,3568,3568,커지는 빅테크 AI 투자 부담…실적발표 앞두고 월가 긴장,연합뉴스 한민족센터,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 정부/국회 행위가 아닌 기업 실적·산업 분석 기사,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I204,government_ai_core_policy:오늘의 시그널 ai 투자 성장 에서 현금 으로 빅테크 실적의 새로운 평가 기준,government_ai_core_policy,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,218.25,2,4,5,1,3569,3569,"[오늘의 시그널] AI 투자, '성장'에서 '현금'으로… 빅테크 실적의 새로운 평가 기준",Korea IT Times,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 정부/국회 행위가 아닌 기업 실적·산업 분석 기사,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I205,global_incident:platform_regulation:financial_authority:platform_regulation,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,214.25,2,2,1,1,1084,1084,[단독] 금융위 ‘증권사 해외 DLS 판매 과징금’ 2심도 패소,문화일보,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,19.0,official_action,global_incident:platform_regulation:financial_authority:platform_regulation,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I206,industry_structural_change:사설 창신발 반도체 굴기 규제 족쇄부터 풀어야,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,COMP_GENERAL_LOW_RELEVANCE,other,205.5,3,3,3,1,3575,3575,[사설] 中 창신발 ‘반도체 굴기’… 규제 족쇄부터 풀어야,아시아투데이,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,24.0,general,,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I207,government_general_policy:서울창조경제혁신센터 추천 프랩 중기부 2026년 팁스 tips 선정,government_general_policy,GOV_PLATFORM_REGULATION,정부_국회,,OFF_TOPIC,,other,166.8,2,2,2,1,1498,1498,"서울창조경제혁신센터 추천 프랩, 중기부 '2026년 팁스(TIPS)' 선정",네이트,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I208,global_incident:platform_regulation:kakao:platform_operator_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,164.2,2,2,2,2,204,"204,366","카카오모빌리티, 연내 엔드투엔드 적용한 자율주행 서비스 선보인다 | 유보통합 카카오톡 채널 개설…정책 소통 강화",전자신문 | 매일신문,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,global_incident:platform_regulation:kakao:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I209,global_incident:platform_regulation:platform_sector:platform_regulation,government_general_policy,GOV_PLATFORM_REGULATION,정부_국회,,OFF_TOPIC,,other,163.5,2,2,2,5,615,"615,794,1521,1530,1506","[단독] 정부, 해킹 증거 인멸하면 ‘징역 2년·매출 3% 과징금’ 추진 | 시알홀딩스, 지주사 유예기간 중 비계열사 지분 확대…과징금 7900만원 | 중기부, K-뷰티 중소기업 브라질 진출 확대를 위해 현지 유관기관 플랫폼 기업과 협력방안 논의 | 중기부, K-뷰티 중소기업 브라질 진출 확대를 위해 현지 유관기관 플랫폼 기업과 협력방안 논의 | 중기부, 브라질서 K-뷰티 수출길 확대…남미 최대 플랫폼과 협력",IT조선 | 뉴스핌 | 정필 | 시사일보 | 매일일보,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / 로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,24.0,"general,official_action",global_incident:platform_regulation:platform_sector:platform_regulation,False,True,public_actor_official_action,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I210,global_incident:platform_regulation:platform_sector:platform_transaction_user_protection_obligation,government_general_policy,GOV_PLATFORM_REGULATION,정부_국회,,OFF_TOPIC,,other,154.3,2,2,2,2,1540,"1540,1505","'K-뷰티' 브라질 진출 확대…중기부, 현지 플랫폼과 입점·마케팅 '맞손' | 'K-뷰티' 브라질 진출 확대...중기부, 현지 플랫폼과 입점·마케팅 '맞손'",네이트 | 뉴스핌,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,global_incident:platform_regulation:platform_sector:platform_transaction_user_protection_obligation,False,True,public_actor_official_action,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I211,off_topic:빅테크 실적부터 연준 금리 결정까지 투자자 잠 못자는 슈퍼 위크 시작,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,130.75,4,2,2,1,3556,3556,빅테크 실적부터 연준 금리 결정까지…투자자 잠 못자는 ‘슈퍼 위크’ 시작,조선일보,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,True,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I212,industry_structural_change:리얼 메신저 나스닥 상장 후 첫 연차보고서 제출 프롭테크 인수 통한 수직 계열화 추진,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,130.5,3,3,3,1,3637,3637,"리얼 메신저, 나스닥 상장 후 첫 연차보고서 제출…프롭테크 인수 통한 수직 계열화 추진",데이터투자,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,24.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I213,global_incident:digital_asset_policy:digital_asset_sector:vasp_aml_rulemaking,government_general_policy,GOV_PLATFORM_REGULATION,정부_국회,,OFF_TOPIC,,other,62.5,2,2,2,1,3669,3669,"김상훈 의원, '특정금융정보법' 개정안 발의",글로벌뉴스통신GNA,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,2.0,analysis_feature,global_incident:digital_asset_policy:digital_asset_sector:vasp_aml_rulemaking,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
