id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
2377,"할리우드 영화협회-바이트댄스, 'AI 저작권 보호' 사상 첫 합의",tfmedia.co.kr,인공지능 산업 동향,산업동향,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:할리우드 영화협회 바이트댄스 ai 저작권 보호 사상 첫 합의,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-63.0,general
2400,[교육소식]배재대 '첨단 ICT 혁신생태계 탐방' 해외연수 등,뉴시스,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:교육소식 배재대 첨단 ict 혁신생태계 탐방 해외연수 등,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-63.5,general
1304,글로벌 규제 못 따라가는 설비 구축...K-음극재 전환 시간표 빨라진다,디지털투데이,국가AI컴퓨팅센터,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,국가 AI 인프라/AIDC/GPU 정책,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,local,-64.0,general
2399,"""북미 데이터센터 공략 속도""…LS일렉트릭, 블룸에너지에 3400만 달러 배전 솔루션 공급",한국면세뉴스,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:북미 데이터센터 공략 속도 ls일렉트릭 블룸에너지에 3400만 달러 배전 솔루션 공급,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-66.0,general
126,"카카오뱅크, 3년 묵힌 자사주 절반 소각…주주환원 강화",v.daum.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_analysis_feature,self_filler_reference:카카오뱅크 3년 묵힌 자사주 절반 소각 주주환원 강화,2,2,2,"분석/기획성 자사 참고 기사로, 오늘 직접 사건이 부족할 때만 보충 가치",,,,,v26: 자사 분석/기획/시황성 기사 후순위,local,-66.8,general
67,"카카오뱅크, 3년 묵힌 자사주 절반 소각…주주환원 강화",블로터,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_analysis_feature,self_filler_reference:카카오뱅크 3년 묵힌 자사주 절반 소각 주주환원 강화,2,2,2,"분석/기획성 자사 참고 기사로, 오늘 직접 사건이 부족할 때만 보충 가치",,,,,v26: 자사 분석/기획/시황성 기사 후순위,local,-66.8,general
122,카카오뱅크 자사주 절반가량 소각…주주환원 강화한다 : 경제,재경일보,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_analysis_feature,self_filler_reference:카카오뱅크 자사주 절반가량 소각 주주환원 강화한다 경제,2,2,2,"분석/기획성 자사 참고 기사로, 오늘 직접 사건이 부족할 때만 보충 가치",,,,,v26: 자사 분석/기획/시황성 기사 후순위,local,-66.8,general
1763,"배민·코카콜라, 여름 맞아 손잡았다…`한그릇` 고객 할인 혜택",마이데일리,배달의민족,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,global_incident:platform_regulation:baemin:delivery_app_fee_policy,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,-67.0,general
2404,"배재대, 중국 첨단 ICT 혁신생태계 탐방 주제 단기 해외연수",금강일보,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:배재대 중국 첨단 ict 혁신생태계 탐방 주제 단기 해외연수,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-67.5,general
2426,"글로벌 보호 해양 코팅 시장 크기, 공유 및 성장",Spherical Insights,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:글로벌 보호 해양 코팅 시장 크기 공유 및 성장,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-67.5,general
1757,배달의민족 '한그릇' 코카-콜라와 함께…선착순 할인 등 혜택,뉴시스,배달의민족,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,global_incident:platform_regulation:baemin:delivery_app_fee_policy,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-68.0,general
1764,"배민, 코카콜라와 '한그릇' 할인전…매일 선착순 777명에 쿠폰",뉴스1,배달의민족,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,global_incident:platform_regulation:baemin:delivery_app_fee_policy,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-68.0,general
2386,"[박근종 칼럼] ‘인공지능(AI) 고(高) 노출’ 업종 청년층 취업 급감, 걸맞은 고용 대책 마련해야",더쎈뉴스,인공지능 산업 동향,산업동향,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:박근종 칼럼 인공지능 ai 고 노출 업종 청년층 취업 급감 걸맞은 고용 대책 마련해야,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-68.5,general
2391,글로벌 제약산업 R&D 수익성의 양극화,Deloitte,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:글로벌 제약산업 r d 수익성의 양극화,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-69.0,general
2390,부산서 월드 스마트시티 엑스포… AI 미래도시 기술 한자리에,v.daum.net,인공지능 산업 동향,산업동향,산업동향,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:부산서 월드 스마트시티 엑스포 ai 미래도시 기술 한자리에,2,2,2,카카오 대외협력 관점 간접 참고,,,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local,-69.0,general
2430,"아모레퍼시픽, 인도 최대 ‘나이카’ 독점 뚫었다… 마몽드로 14억 K뷰티 공략",아이알팜,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:아모레퍼시픽 인도 최대 나이카 독점 뚫었다 마몽드로 14억 k뷰티 공략,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-69.0,general
2371,[반도체 패권 지도 ①] 중국 SMIC 파운드리 3위·CXMT D램 7%…첨단 공정은 여전히 벽,자본시장뉴스,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:반도체 패권 지도 중국 smic 파운드리 3위 cxmt d램 7 첨단 공정은 여전히 벽,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-69.0,general
2367,"美 Lanyon AI 1,060만달러 유치…원전 ‘검증형 AI’ 개발",에너지안전신문,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:lanyon ai 1 060만달러 유치 원전 검증형 ai 개발,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-69.0,general
2394,"보라매병원, ‘헬스케어 AI 융합 연구 심포지엄’ 개최",병원신문,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:보라매병원 헬스케어 ai 융합 연구 심포지엄 개최,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-69.0,general
2413,토큰화 주식 점유율 15%로 3배↑…RWA 시장서 성장 두각,블루밍비트,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:토큰화 주식 점유율 15 로 3배 rwa 시장서 성장 두각,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-69.0,general
2392,AI 서버 수요에 MLCC 납기 양극화…고사양 제품 10개월 임박,전자신문,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:ai 서버 수요에 mlcc 납기 양극화 고사양 제품 10개월 임박,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-69.5,general
2379,세계 최고의 15 기업 AI in Energy Market,Spherical Insights,인공지능 산업 동향,산업동향,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:세계 최고의 15 기업 ai in energy market,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-71.0,general
2378,"세계 10대 기업, Pathology Market의 AI",Spherical Insights,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:세계 10대 기업 pathology market의 ai,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-71.0,general
2380,세계 최고의 25 회사 AI 애니메이션 발전기 시장,Spherical Insights,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:세계 최고의 25 회사 ai 애니메이션 발전기 시장,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-71.0,general
1222,"MiCA 집행으로 1,700개 암호화폐 플랫폼 EU 중단",Coinfomania,플랫폼 규제,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-71.0,general
101,"티웨이항공, 8월 결제 혜택 강화…카카오페이·토스페이 할인 ‘풍성’",경상매일신문,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,domestic,self_filler_reference,self_filler_reference:티웨이항공 8월 결제 혜택 강화 카카오페이 토스페이 할인 풍성,2,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨,local,-71.2,general
2429,[GC녹십자] ① '유리몸' mRNA 변형 규명… 분석 플랫폼으로 앞당긴 백신 주권,아이알팜,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,global_incident:platform_regulation:platform_sector:platform_regulation,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-72.0,general
1766,"배민X코카콜라, '써머 페스티벌' 전개…선착순·추첨 할인 쿠폰 제공",퍼블릭뉴스통신,배달의민족,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,global_incident:platform_regulation:baemin:delivery_app_fee_policy,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-72.0,general
2389,"탄탄한 제조 기반·인재 … 포항 ""AI 산업도시 도약""",매일경제,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:탄탄한 제조 기반 인재 포항 ai 산업도시 도약,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-72.5,general
2415,"GC메디아이 '미소몰닷컴', 25주년 전면 리뉴얼",전자신문,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:gc메디아이 미소몰닷컴 25주년 전면 리뉴얼,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-73.0,general
